Date,Time,"Mem√≥ria virtual comprometida [MB]","Mem√≥ria virtual dispon√≠vel [MB]","Carga da mem√≥ria virtual [%]","Mem√≥ria f√≠sica utilizada [MB]","Mem√≥ria f√≠sica dispon√≠vel [MB]","Carga da mem√≥ria f√≠sica [%]","Utiliza√ß√£o do arquivo de pagina√ß√£o [%]","Page File Total [MB]","Page File Used [MB]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Rel√≥gios n√∫cleo (avg) [MHz]","Core 0 Rel√≥gio [MHz]","Core 1 Rel√≥gio [MHz]","Core 2 Rel√≥gio [MHz]","Core 3 Rel√≥gio [MHz]","Rel√≥gio de barramento [MHz]","Ring/LLC Rel√≥gio [MHz]","Rel√≥gio System Agent [MHz]","Rel√≥gios efetivos n√∫cleo (avg) [MHz]","Core 0 T0 Rel√≥gio efetivo [MHz]","Core 0 T1 Rel√≥gio efetivo [MHz]","Core 1 T0 Rel√≥gio efetivo [MHz]","Core 1 T1 Rel√≥gio efetivo [MHz]","Core 2 T0 Rel√≥gio efetivo [MHz]","Core 2 T1 Rel√≥gio efetivo [MHz]","Core 3 T0 Rel√≥gio efetivo [MHz]","Core 3 T1 Rel√≥gio efetivo [MHz]","Rel√≥gio efetivo m√©dio [MHz]","Uso do n√∫cleo (avg) [%]","Core 0 T0 Uso [%]","Core 0 T1 Uso [%]","Core 1 T0 Uso [%]","Core 1 T1 Uso [%]","Core 2 T0 Uso [%]","Core 2 T1 Uso [%]","Core 3 T0 Uso [%]","Core 3 T1 Uso [%]","Uso m√°ximo de CPU / thread [%]","Uso total da CPU [%]","Modula√ß√£o do rel√≥gio sob demanda [%]","Utiliza√ß√£o do n√∫cleo (avg) [%]","Core 0 T0 Utiliza√ß√£o [%]","Core 0 T1 Utiliza√ß√£o [%]","Core 1 T0 Utiliza√ß√£o [%]","Core 1 T1 Utiliza√ß√£o [%]","Core 2 T0 Utiliza√ß√£o [%]","Core 2 T1 Utiliza√ß√£o [%]","Core 3 T0 Utiliza√ß√£o [%]","Core 3 T1 Utiliza√ß√£o [%]","Utiliza√ß√£o total da CPU [%]","Rela√ß√£o do rel√≥gio do n√∫cleo (avg) [x]","Core 0 Rela√ß√£o [x]","Core 1 Rela√ß√£o [x]","Core 2 Rela√ß√£o [x]","Core 3 Rela√ß√£o [x]","Uncore Rela√ß√£o [x]","Temperaturas centrais (avg) [¬∞C]","Core 0 [¬∞C]","Core 1 [¬∞C]","Core 2 [¬∞C]","Core 3 [¬∞C]","Dist√¢ncia do n√∫cleo para TjMAX (avg) [¬∞C]","Core 0 Dist√¢ncia para TjMAX [¬∞C]","Core 1 Dist√¢ncia para TjMAX [¬∞C]","Core 2 Dist√¢ncia para TjMAX [¬∞C]","Core 3 Dist√¢ncia para TjMAX [¬∞C]","CPU Inteira [¬∞C]","N√∫cleo m√°ximo [¬∞C]","Estrangulamento t√©rmico do n√∫cleo (avg) [Yes/No]","Core 0 Estrangulamento t√©rmico [Yes/No]","Core 1 Estrangulamento t√©rmico [Yes/No]","Core 2 Estrangulamento t√©rmico [Yes/No]","Core 3 Estrangulamento t√©rmico [Yes/No]","Temperatura cr√≠tica do n√∫cleo (avg) [Yes/No]","Core 0 Temperatura critica [Yes/No]","Core 1 Temperatura critica [Yes/No]","Core 2 Temperatura critica [Yes/No]","Core 3 Temperatura critica [Yes/No]","Limite de pot√™ncia do n√∫cleo excedido (avg) [Yes/No]","Core 0 Limite de pot√™ncia excedido [Yes/No]","Core 1 Limite de pot√™ncia excedido [Yes/No]","Core 2 Limite de pot√™ncia excedido [Yes/No]","Core 3 Limite de pot√™ncia excedido [Yes/No]","Regulagem t√©rmica do pacote / anel [Yes/No]","Temperatura cr√≠tica do pacote / anel [Yes/No]","Limite de pot√™ncia do pacote / anel excedido [Yes/No]","CPU Inteira [¬∞C]","CPU IA Cores [¬∞C]","CPU GT Cores (gr√°ficos) [¬∞C]","VR VCC Corrente (SVID IOUT) [A]","Pot√™ncia total da CPU [W]","Pot√™ncia de n√∫cleos IA [W]","Pot√™ncia total de DRAM [W]","Pot√™ncia do System Agent [W]","Pot√™ncia do restante do chip [W]","PCH Pot√™ncia [W]","Limite de pot√™ncia PL1 (Static) [W]","Limite de pot√™ncia PL1 (Dynamic) [W]","Limite de pot√™ncia PL2 (Static) [W]","Limite de pot√™ncia PL2 (Dynamic) [W]","N√≠vel cTDP atual []","Package C2 Ocupa√ß√£o [%]","Package C3 Ocupa√ß√£o [%]","Package C6 Ocupa√ß√£o [%]","Package C7 Ocupa√ß√£o [%]","Package C8 Ocupa√ß√£o [%]","Core C0 Ocupa√ß√£o (avg) [%]","Core 0 T0 C0 Ocupa√ß√£o [%]","Core 0 T1 C0 Ocupa√ß√£o [%]","Core 1 T0 C0 Ocupa√ß√£o [%]","Core 1 T1 C0 Ocupa√ß√£o [%]","Core 2 T0 C0 Ocupa√ß√£o [%]","Core 2 T1 C0 Ocupa√ß√£o [%]","Core 3 T0 C0 Ocupa√ß√£o [%]","Core 3 T1 C0 Ocupa√ß√£o [%]","Core C3 Ocupa√ß√£o (avg) [%]","Core 0 C3 Ocupa√ß√£o [%]","Core 1 C3 Ocupa√ß√£o [%]","Core 2 C3 Ocupa√ß√£o [%]","Core 3 C3 Ocupa√ß√£o [%]","Core C7 Ocupa√ß√£o (avg) [%]","Core 0 C7 Ocupa√ß√£o [%]","Core 1 C7 Ocupa√ß√£o [%]","Core 2 C7 Ocupa√ß√£o [%]","Core 3 C7 Ocupa√ß√£o [%]","Rel√≥gio da mem√≥ria [MHz]","Rela√ß√£o do rel√≥gio da mem√≥ria [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Evento t√©rmico [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Regulamento do Estado de Resid√™ncia [Yes/No]","IA: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Ponto de Projeto El√©trico / Outro (ICCmax  PL4  SVID  DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Atenua√ß√£o turbo (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Evento t√©rmico [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Regulamento do Estado de Resid√™ncia [Yes/No]","GT: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","GT: VR Alerta t√©rmico [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltagem  ICCmax  PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Limite de fus√≠veis [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Evento t√©rmico [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Regulamento do Estado de Resid√™ncia [Yes/No]","RING: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","RING: Alerta t√©rmico VR [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltagem  ICCmax  PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","PCH Temperatura [¬∞C]","Temperatura do disco [¬∞C]","Falha de disco [Yes/No]","Aviso de disco [Yes/No]","Total de grava√ß√µes de host [GB]","Total de leituras de host [GB]","Atividade de leitura [%]","Atividade de grava√ß√£o [%]","Atividade total [%]","Taxa de leituras [MB/s]","Taxa de grava√ß√µes [MB/s]","Leia total [MB]","Gravar total [MB]","GPU Core Temperatura [¬∞C]","GPU Clock [MHz]","Rel√≥gio de mem√≥ria GPU [MHz]","GPU GT Uso [%]","Uso do mecanismo m√≠dia GPU [%]","Utiliza√ß√µes de D3D GPU (avg) [%]","Utiliza√ß√£o de D3D GPU [%]","GPU Video Decode 0 Uso [%]","GPU Video Decode 1 Uso [%]","GPU Video Processing 0 Uso [%]","GPU Video Processing 1 Uso [%]","Uso do mecanismo de c√≥pia da GPU [%]","Mem√≥ria din√¢mica D3D GPU [MB]","Raz√µes de acelera√ß√£o da GPU (avg) [Yes/No]","Pot√™ncia [Yes/No]","Voltagem Limit [Yes/No]","Current (PL4) [Yes/No]","T√©rmico [Yes/No]","Utiliza√ß√£o [Yes/No]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total de erros []","Pot√™ncia de n√∫cleo GT [W]","IGPU Pot√™ncia [W]","iGPU VID [V]","Pot√™ncia total do sistema [W]",
16.6.2026,20:16:51.580,5986,8480,41.3,4663,3404,57.8,0.4,6400,27,1.138,1.139,1.136,1.136,1.139,3684.5,3684.5,3684.5,3684.5,3684.5,99.6,3385.8,796.7,2696.5,2623.9,2862.3,2782.2,2773.2,2544.0,2628.2,2575.8,2782.2,2696.5,87.5,85.1,92.3,90.4,89.7,82.3,85.9,84.5,89.8,92.3,87.5,100.0,152.4,149.3,161.5,156.9,156.4,144.2,148.3,145.5,156.8,152.4,37.0,37.0,37.0,37.0,37.0,34.0,82,80,90,83,77,18,20,10,17,23,90,90,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,87,87,68,24.063,24.783,22.922,1.717,0.920,0.520,0.346,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,86.3,83.7,91.1,89.2,88.6,81.1,84.8,83.4,88.7,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.9,1.0,1195.0,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,59.0,42,N„o,N„o,2776613322,4259056453,5.4,16.9,22.4,0.037,0.196,31529,3134,66,298.7,1194.0,1.2,0.0,0.4,2.2,0.0,0.0,0.0,0.0,0.0,132,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.013,0.013,0.000,0.000,
16.6.2026,20:16:53.570,6772,7694,46.8,4954,3112,61.4,0.4,6400,27,1.134,1.128,1.140,1.137,1.130,3684.5,3684.5,3684.5,3684.5,3684.5,99.6,3385.8,796.7,2712.8,2690.9,2704.2,2697.9,2766.9,2721.9,2673.0,2703.3,2743.8,2712.8,96.9,96.3,96.5,96.5,98.6,97.4,95.8,96.4,97.4,98.6,96.9,100.0,153.2,152.1,152.8,152.3,156.2,154.4,151.0,152.6,153.9,153.2,37.0,37.0,37.0,37.0,37.0,34.0,82,78,85,80,87,18,22,15,20,13,86,87,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,82,82,68,15.039,19.358,17.502,1.921,0.939,0.555,0.371,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,95.5,94.7,95.2,95.3,97.3,95.7,94.5,95.2,96.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.1,0.6,1195.0,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,60.0,42,N„o,N„o,2776613322,4259056453,4.9,2.5,7.4,0.039,0.251,31529,3135,68,298.7,1194.0,1.0,0.0,0.3,1.8,0.0,0.0,0.0,0.0,0.0,132,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.020,0.020,0.000,0.001,
16.6.2026,20:16:55.579,6776,7690,46.8,4955,3112,61.4,0.4,6400,27,0.978,0.837,1.083,1.127,0.868,3008.4,2367.3,3649.5,3649.5,2367.3,98.6,3255.0,789.1,2615.8,2687.1,2446.9,2626.5,2727.7,2569.7,2518.3,2710.8,2639.5,2615.8,86.8,89.7,82.2,87.5,90.1,85.2,83.3,89.3,87.4,90.1,86.8,100.0,145.8,152.4,137.3,147.1,151.9,142.1,138.7,149.8,146.7,145.7,30.5,24.0,37.0,37.0,24.0,33.0,84,76,89,88,81,16,24,11,12,19,82,89,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,77,77,68,9.297,22.936,21.070,1.722,0.930,0.533,0.414,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,86.2,88.5,81.4,86.7,89.4,84.7,83.1,88.8,87.2,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.6,3.3,2.0,1183.6,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,61.0,42,N„o,N„o,2776613322,4259056453,12.5,0.5,13.0,0.425,0.094,31530,3135,67,295.9,1183.0,1.1,0.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,132,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.019,0.019,0.000,0.001,
16.6.2026,20:16:57.580,5917,8549,40.9,4642,3425,57.5,0.4,6400,27,1.142,1.154,1.114,1.152,1.150,3649.5,3649.5,3649.5,3649.5,3649.5,98.6,3353.6,789.1,2658.6,2625.6,2574.1,2861.8,2602.3,2699.2,2610.7,2601.1,2694.3,2658.6,86.5,83.5,83.0,92.2,85.4,88.0,85.8,86.3,87.9,92.2,86.5,100.0,152.3,148.3,146.3,162.4,149.2,155.8,150.8,150.7,155.0,152.3,37.0,37.0,37.0,37.0,37.0,34.0,78,87,77,72,76,22,13,23,28,24,87,87,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,89,89,69,24.610,23.587,21.788,1.720,0.930,0.521,0.364,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,84.8,82.3,81.7,90.9,83.8,86.0,83.9,84.3,85.7,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.6,0.9,1183.6,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,61.0,42,N„o,N„o,2776613322,4259056453,2.3,0.2,2.5,0.100,0.033,31530,3135,67,295.9,1183.0,0.9,0.0,0.3,1.5,0.0,0.0,0.0,0.0,0.0,132,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.015,0.015,0.000,0.000,
16.6.2026,20:16:59.585,6775,7691,46.8,4961,3106,61.4,0.4,6400,27,1.120,1.119,1.112,1.123,1.126,3629.7,3629.7,3629.7,3629.7,3629.7,98.1,3335.4,784.8,2706.0,2689.1,2714.2,2717.9,2745.6,2640.8,2628.9,2761.5,2749.7,2706.0,95.7,95.8,96.1,96.3,96.5,92.9,93.3,97.3,97.2,97.3,95.7,100.0,153.0,153.2,153.3,153.4,155.0,149.6,148.4,155.8,155.1,153.0,37.0,37.0,37.0,37.0,37.0,34.0,85,82,89,78,91,15,18,11,22,9,91,91,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,88,88,70,30.625,19.517,17.686,1.905,0.946,0.558,0.340,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,94.4,94.3,94.8,95.0,95.2,91.5,92.1,96.1,96.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.5,1.2,1177.2,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,61.0,42,N„o,N„o,2776613322,4259056453,0.0,0.1,0.1,0.000,0.013,31530,3135,69,294.3,1177.0,1.3,0.0,0.4,2.4,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.1,0.0,0,0,0.0,0.0,0,0.017,0.017,0.000,0.001,
16.6.2026,20:17:1.590,6775,7691,46.8,4958,3109,61.4,0.4,6400,27,1.104,1.109,1.102,1.104,1.102,3556.1,3629.7,3531.6,3531.6,3531.6,98.1,3335.4,784.8,2604.3,2466.2,2615.1,2633.5,2694.9,2497.1,2668.2,2501.4,2757.7,2604.3,86.7,81.9,87.0,87.5,89.4,83.2,89.4,83.7,91.6,91.6,86.7,100.0,147.0,140.2,147.5,148.2,151.6,141.2,151.1,140.8,155.2,147.0,36.2,37.0,36.0,36.0,36.0,34.0,85,83,87,78,91,15,17,13,22,9,87,91,Sim,N„o,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,84,84,69,26.250,23.910,22.105,1.698,0.940,0.518,0.361,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,85.8,81.2,86.3,86.8,88.6,82.3,88.1,82.9,90.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.5,0.0,1177.2,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,62.0,42,N„o,N„o,2776613322,4259056453,0.0,0.2,0.2,0.000,0.036,31530,3135,70,294.3,1177.0,1.5,0.0,0.4,2.6,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,1.3,0.0,0,0,0.0,0.0,0,0.016,0.016,0.000,0.002,
16.6.2026,20:17:3.588,5709,8757,39.4,4485,3581,55.6,0.4,6400,27,0.987,0.956,1.001,0.998,0.995,3084.4,3084.4,3084.4,3084.4,3084.4,99.5,2785.9,796.0,2251.1,2498.4,2199.2,2231.3,2212.0,2057.5,2251.8,2398.0,2160.8,2251.1,80.8,88.8,79.1,80.4,80.7,73.5,80.2,86.2,77.2,88.8,80.8,100.0,126.9,138.0,124.2,126.3,125.3,116.9,126.5,135.6,122.5,126.9,31.0,31.0,31.0,31.0,31.0,28.0,70,73,69,68,69,30,27,31,32,31,73,73,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,67,67,66,1.367,18.752,16.994,1.601,0.919,0.509,0.341,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,79.6,87.4,77.7,79.0,79.3,72.1,80.4,85.2,76.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.6,7.5,6.6,1194.0,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,63.0,42,N„o,N„o,2776613322,4259056453,0.0,0.9,0.9,0.000,0.082,31530,3135,64,298.5,1193.0,1.0,0.0,0.3,2.1,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,4.7,0.0,0,0,0.0,0.0,0,0.019,0.019,0.000,0.000,
16.6.2026,20:17:5.586,5709,8757,39.4,4485,3581,55.6,0.4,6400,27,0.613,0.617,0.612,0.612,0.612,895.5,895.5,895.5,895.5,895.5,99.5,597.0,796.0,147.6,197.9,317.7,322.9,88.3,47.5,17.1,47.6,141.5,147.6,7.2,7.9,15.5,11.9,5.0,2.5,5.1,2.9,6.9,15.5,7.2,100.0,8.1,7.7,18.1,18.4,5.3,3.0,1.1,3.1,8.4,8.1,9.0,9.0,9.0,9.0,9.0,6.0,64,64,65,63,65,36,36,35,37,35,65,65,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,64,64,63,1.367,3.252,2.170,0.397,0.473,0.254,0.355,51.0,15.0,51.0,51.0,0,17.3,0.3,7.2,1.6,27.1,6.9,7.4,15.0,12.2,4.6,3.6,0.8,4.1,7.2,0.1,0.3,0.0,0.0,0.0,84.4,73.2,83.0,94.6,86.9,1194.0,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,63.0,42,N„o,N„o,2776613322,4259056453,0.0,0.3,0.3,0.000,0.035,31530,3135,66,298.5,1193.0,0.8,0.0,0.2,1.3,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.017,0.017,0.000,0.000,
16.6.2026,20:17:7.611,5753,8714,39.7,4528,3539,56.1,0.4,6400,27,1.131,1.132,1.114,1.162,1.116,3676.2,3676.2,3676.2,3676.2,3676.2,99.4,3378.1,794.9,302.9,360.9,119.2,431.4,183.5,368.4,153.1,490.0,316.6,302.9,12.5,16.2,5.5,16.4,8.2,15.4,6.9,17.3,13.9,17.3,12.5,100.0,18.9,25.8,7.7,26.2,11.2,22.2,9.6,29.4,18.9,18.9,37.0,37.0,37.0,37.0,37.0,34.0,78,76,76,80,79,22,24,24,20,21,82,80,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,67,67,64,1.094,7.498,6.241,0.484,0.568,0.280,0.420,51.0,15.0,51.0,51.0,0,19.4,0.1,3.5,0.1,21.9,11.6,15.7,5.4,14.7,8.8,13.2,6.1,15.6,13.1,2.1,2.1,3.8,1.4,1.0,71.6,72.1,69.5,77.4,67.4,1192.3,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,62.0,42,N„o,N„o,2776613322,4259056453,75.2,4.5,79.7,4.308,0.068,31538,3135,70,298.1,1192.0,0.8,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.013,0.013,0.000,0.000,
16.6.2026,20:17:9.610,8023,6443,55.4,5030,3036,62.3,0.4,6400,27,1.118,1.127,1.119,1.112,1.114,3676.2,3676.2,3676.2,3676.2,3676.2,99.4,3378.1,794.9,1656.5,1780.8,1555.0,2003.1,1543.9,1591.9,1542.8,1610.4,1624.2,1656.5,47.0,53.1,41.8,57.5,42.1,45.0,43.4,45.4,47.4,57.5,47.0,100.0,93.0,103.1,86.6,112.6,85.9,89.2,86.3,90.0,90.5,93.0,37.0,37.0,37.0,37.0,37.0,34.0,92,88,92,94,95,8,12,8,6,5,97,95,Sim,N„o,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,96,96,73,35.001,17.317,15.680,1.081,0.844,0.400,0.410,51.0,15.0,51.0,51.0,0,16.2,0.0,1.5,0.0,0.0,48.1,53.9,43.7,58.7,43.6,46.2,43.8,46.5,48.0,1.0,0.8,0.7,1.5,1.1,40.3,38.3,34.1,47.0,41.9,1192.3,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,63.0,42,N„o,N„o,2776613322,4259056453,44.1,10.0,54.0,2.382,0.425,31543,3136,71,298.1,1192.0,1.1,0.0,0.3,1.9,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,6.7,2.4,0,0,0.0,0.0,0,0.014,0.014,0.000,0.001,
16.6.2026,20:17:11.603,8342,6125,57.6,4974,3093,61.6,0.4,6400,27,0.862,0.884,0.866,0.864,0.835,2385.4,2459.1,2360.8,2360.8,2360.8,98.4,2164.0,786.9,2955.7,2963.9,2838.0,2978.6,2963.3,2917.6,2997.8,2956.2,3029.9,2955.7,93.9,92.9,90.5,94.8,94.3,93.4,95.0,94.2,96.5,96.5,93.9,100.0,166.6,164.4,160.4,168.0,167.1,165.3,169.0,167.2,171.6,166.6,24.2,25.0,24.0,24.0,24.0,22.0,77,76,78,74,79,23,24,22,26,21,80,79,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,79,79,69,16.680,30.013,28.106,1.804,0.974,0.527,0.423,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,93.3,92.0,89.7,94.1,93.5,92.5,94.7,93.6,95.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.7,0.0,1.2,1180.4,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,63.0,42,N„o,N„o,2776613322,4259056453,100.0,2.5,100.0,2.611,0.044,31548,3136,68,295.1,1180.0,1.1,0.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,1.4,2.1,0,0,0.0,0.0,0,0.014,0.014,0.000,0.000,
