Date,Time,"Mem√≥ria virtual comprometida [MB]","Mem√≥ria virtual dispon√≠vel [MB]","Carga da mem√≥ria virtual [%]","Mem√≥ria f√≠sica utilizada [MB]","Mem√≥ria f√≠sica dispon√≠vel [MB]","Carga da mem√≥ria f√≠sica [%]","Utiliza√ß√£o do arquivo de pagina√ß√£o [%]","Page File Total [MB]","Page File Used [MB]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Rel√≥gios n√∫cleo (avg) [MHz]","Core 0 Rel√≥gio [MHz]","Core 1 Rel√≥gio [MHz]","Core 2 Rel√≥gio [MHz]","Core 3 Rel√≥gio [MHz]","Rel√≥gio de barramento [MHz]","Ring/LLC Rel√≥gio [MHz]","Rel√≥gio System Agent [MHz]","Rel√≥gios efetivos n√∫cleo (avg) [MHz]","Core 0 T0 Rel√≥gio efetivo [MHz]","Core 0 T1 Rel√≥gio efetivo [MHz]","Core 1 T0 Rel√≥gio efetivo [MHz]","Core 1 T1 Rel√≥gio efetivo [MHz]","Core 2 T0 Rel√≥gio efetivo [MHz]","Core 2 T1 Rel√≥gio efetivo [MHz]","Core 3 T0 Rel√≥gio efetivo [MHz]","Core 3 T1 Rel√≥gio efetivo [MHz]","Rel√≥gio efetivo m√©dio [MHz]","Uso do n√∫cleo (avg) [%]","Core 0 T0 Uso [%]","Core 0 T1 Uso [%]","Core 1 T0 Uso [%]","Core 1 T1 Uso [%]","Core 2 T0 Uso [%]","Core 2 T1 Uso [%]","Core 3 T0 Uso [%]","Core 3 T1 Uso [%]","Uso m√°ximo de CPU / thread [%]","Uso total da CPU [%]","Modula√ß√£o do rel√≥gio sob demanda [%]","Utiliza√ß√£o do n√∫cleo (avg) [%]","Core 0 T0 Utiliza√ß√£o [%]","Core 0 T1 Utiliza√ß√£o [%]","Core 1 T0 Utiliza√ß√£o [%]","Core 1 T1 Utiliza√ß√£o [%]","Core 2 T0 Utiliza√ß√£o [%]","Core 2 T1 Utiliza√ß√£o [%]","Core 3 T0 Utiliza√ß√£o [%]","Core 3 T1 Utiliza√ß√£o [%]","Utiliza√ß√£o total da CPU [%]","Rela√ß√£o do rel√≥gio do n√∫cleo (avg) [x]","Core 0 Rela√ß√£o [x]","Core 1 Rela√ß√£o [x]","Core 2 Rela√ß√£o [x]","Core 3 Rela√ß√£o [x]","Uncore Rela√ß√£o [x]","Temperaturas centrais (avg) [¬∞C]","Core 0 [¬∞C]","Core 1 [¬∞C]","Core 2 [¬∞C]","Core 3 [¬∞C]","Dist√¢ncia do n√∫cleo para TjMAX (avg) [¬∞C]","Core 0 Dist√¢ncia para TjMAX [¬∞C]","Core 1 Dist√¢ncia para TjMAX [¬∞C]","Core 2 Dist√¢ncia para TjMAX [¬∞C]","Core 3 Dist√¢ncia para TjMAX [¬∞C]","CPU Inteira [¬∞C]","N√∫cleo m√°ximo [¬∞C]","Estrangulamento t√©rmico do n√∫cleo (avg) [Yes/No]","Core 0 Estrangulamento t√©rmico [Yes/No]","Core 1 Estrangulamento t√©rmico [Yes/No]","Core 2 Estrangulamento t√©rmico [Yes/No]","Core 3 Estrangulamento t√©rmico [Yes/No]","Temperatura cr√≠tica do n√∫cleo (avg) [Yes/No]","Core 0 Temperatura critica [Yes/No]","Core 1 Temperatura critica [Yes/No]","Core 2 Temperatura critica [Yes/No]","Core 3 Temperatura critica [Yes/No]","Limite de pot√™ncia do n√∫cleo excedido (avg) [Yes/No]","Core 0 Limite de pot√™ncia excedido [Yes/No]","Core 1 Limite de pot√™ncia excedido [Yes/No]","Core 2 Limite de pot√™ncia excedido [Yes/No]","Core 3 Limite de pot√™ncia excedido [Yes/No]","Regulagem t√©rmica do pacote / anel [Yes/No]","Temperatura cr√≠tica do pacote / anel [Yes/No]","Limite de pot√™ncia do pacote / anel excedido [Yes/No]","CPU Inteira [¬∞C]","CPU IA Cores [¬∞C]","CPU GT Cores (gr√°ficos) [¬∞C]","VR VCC Corrente (SVID IOUT) [A]","Pot√™ncia total da CPU [W]","Pot√™ncia de n√∫cleos IA [W]","Pot√™ncia total de DRAM [W]","Pot√™ncia do System Agent [W]","Pot√™ncia do restante do chip [W]","PCH Pot√™ncia [W]","Limite de pot√™ncia PL1 (Static) [W]","Limite de pot√™ncia PL1 (Dynamic) [W]","Limite de pot√™ncia PL2 (Static) [W]","Limite de pot√™ncia PL2 (Dynamic) [W]","N√≠vel cTDP atual []","Package C2 Ocupa√ß√£o [%]","Package C3 Ocupa√ß√£o [%]","Package C6 Ocupa√ß√£o [%]","Package C7 Ocupa√ß√£o [%]","Package C8 Ocupa√ß√£o [%]","Core C0 Ocupa√ß√£o (avg) [%]","Core 0 T0 C0 Ocupa√ß√£o [%]","Core 0 T1 C0 Ocupa√ß√£o [%]","Core 1 T0 C0 Ocupa√ß√£o [%]","Core 1 T1 C0 Ocupa√ß√£o [%]","Core 2 T0 C0 Ocupa√ß√£o [%]","Core 2 T1 C0 Ocupa√ß√£o [%]","Core 3 T0 C0 Ocupa√ß√£o [%]","Core 3 T1 C0 Ocupa√ß√£o [%]","Core C3 Ocupa√ß√£o (avg) [%]","Core 0 C3 Ocupa√ß√£o [%]","Core 1 C3 Ocupa√ß√£o [%]","Core 2 C3 Ocupa√ß√£o [%]","Core 3 C3 Ocupa√ß√£o [%]","Core C7 Ocupa√ß√£o (avg) [%]","Core 0 C7 Ocupa√ß√£o [%]","Core 1 C7 Ocupa√ß√£o [%]","Core 2 C7 Ocupa√ß√£o [%]","Core 3 C7 Ocupa√ß√£o [%]","Rel√≥gio da mem√≥ria [MHz]","Rela√ß√£o do rel√≥gio da mem√≥ria [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Evento t√©rmico [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Regulamento do Estado de Resid√™ncia [Yes/No]","IA: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Ponto de Projeto El√©trico / Outro (ICCmax  PL4  SVID  DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Atenua√ß√£o turbo (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Evento t√©rmico [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Regulamento do Estado de Resid√™ncia [Yes/No]","GT: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","GT: VR Alerta t√©rmico [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltagem  ICCmax  PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Limite de fus√≠veis [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Evento t√©rmico [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Regulamento do Estado de Resid√™ncia [Yes/No]","RING: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","RING: Alerta t√©rmico VR [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltagem  ICCmax  PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","PCH Temperatura [¬∞C]","Temperatura do disco [¬∞C]","Falha de disco [Yes/No]","Aviso de disco [Yes/No]","Total de grava√ß√µes de host [GB]","Total de leituras de host [GB]","Atividade de leitura [%]","Atividade de grava√ß√£o [%]","Atividade total [%]","Taxa de leituras [MB/s]","Taxa de grava√ß√µes [MB/s]","Leia total [MB]","Gravar total [MB]","GPU Core Temperatura [¬∞C]","GPU Clock [MHz]","Rel√≥gio de mem√≥ria GPU [MHz]","GPU GT Uso [%]","Uso do mecanismo m√≠dia GPU [%]","Utiliza√ß√µes de D3D GPU (avg) [%]","Utiliza√ß√£o de D3D GPU [%]","GPU Video Decode 0 Uso [%]","GPU Video Decode 1 Uso [%]","GPU Video Processing 0 Uso [%]","GPU Video Processing 1 Uso [%]","Uso do mecanismo de c√≥pia da GPU [%]","Mem√≥ria din√¢mica D3D GPU [MB]","Raz√µes de acelera√ß√£o da GPU (avg) [Yes/No]","Pot√™ncia [Yes/No]","Voltagem Limit [Yes/No]","Current (PL4) [Yes/No]","T√©rmico [Yes/No]","Utiliza√ß√£o [Yes/No]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total de erros []","Pot√™ncia de n√∫cleo GT [W]","IGPU Pot√™ncia [W]","iGPU VID [V]","Pot√™ncia total do sistema [W]",
16.6.2026,20:39:0.118,6783,7683,46.8,4881,3185,60.5,0.5,6400,33,1.122,1.116,1.121,1.121,1.131,3618.9,3618.9,3618.9,3618.9,3618.9,97.8,3325.5,782.5,2559.5,2548.8,2489.8,2442.3,2591.2,2555.5,2587.4,2511.1,2750.0,2559.5,91.7,92.3,89.1,88.1,92.9,91.5,92.8,90.0,97.0,97.0,91.7,100.0,144.8,146.2,141.0,137.7,146.1,144.3,146.0,141.6,155.1,144.8,37.0,37.0,37.0,37.0,37.0,34.0,85,82,89,78,91,15,18,11,22,9,87,91,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,79,79,70,12.852,19.512,17.704,1.800,0.943,0.539,0.340,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,90.7,91.1,88.0,87.3,91.9,90.4,91.7,89.1,95.8,0.0,0.0,0.0,0.0,0.0,1.1,0.1,3.9,0.5,0.0,1173.7,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,62.0,44,N„o,N„o,2777002437,4259889686,0.9,0.3,1.3,0.001,0.065,31935,3319,72,293.4,1173.0,1.4,0.0,0.4,2.5,0.0,0.0,0.0,0.0,0.0,120,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.016,0.016,0.000,0.000,
16.6.2026,20:39:2.119,6568,7899,45.3,4975,3092,61.6,0.5,6400,33,0.921,0.917,0.922,0.922,0.922,2687.0,2687.0,2687.0,2687.0,2687.0,99.5,2388.5,796.2,2605.9,2583.0,2608.2,2811.2,2488.1,2608.2,2548.4,2736.0,2464.2,2605.9,89.6,89.1,89.0,95.2,85.7,89.9,88.2,93.7,85.9,95.2,89.6,100.0,147.0,146.2,146.5,157.0,139.6,147.1,144.5,154.4,140.9,147.0,27.0,27.0,27.0,27.0,27.0,24.0,84,76,87,85,87,16,24,13,15,13,87,87,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,91,91,71,18.321,23.151,21.353,1.682,0.942,0.516,0.354,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,87.6,87.3,86.7,93.7,83.7,87.9,85.9,92.0,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.2,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,63.0,44,N„o,N„o,2777002437,4259889686,0.0,0.1,0.1,0.000,0.007,31935,3319,71,293.4,1173.0,1.5,0.0,0.4,2.6,0.0,0.0,0.0,0.0,0.0,120,N„o,N„o,N„o,N„o,N„o,N„o,13,3,3.5,0.0,0,0,0.0,0.0,0,0.018,0.018,0.000,0.001,
16.6.2026,20:39:4.106,5712,8754,39.4,4401,3666,54.5,0.5,6400,33,0.612,0.611,0.613,0.612,0.613,895.7,895.7,895.7,895.7,895.7,99.5,597.1,796.2,191.0,281.6,43.5,87.8,42.3,213.5,249.6,412.1,197.3,191.0,8.0,12.6,0.0,3.9,3.2,10.0,12.0,16.6,6.2,16.6,8.0,100.0,10.7,14.2,2.6,5.2,2.6,12.3,14.1,23.4,11.5,10.8,9.0,9.0,9.0,9.0,9.0,6.0,65,64,65,65,65,35,36,35,35,35,66,65,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,69,69,67,1.367,21.542,19.751,1.762,0.943,0.531,0.333,51.0,15.0,51.0,51.0,0,16.5,0.1,12.0,1.1,22.0,8.9,12.5,2.8,4.6,3.0,9.8,11.8,17.1,9.8,0.0,0.0,0.0,0.0,0.0,78.9,80.6,89.0,75.4,70.6,1194.2,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,64.0,44,N„o,N„o,2777002437,4259889686,0.0,0.9,0.9,0.000,0.037,31935,3320,66,298.6,1194.0,0.9,0.0,0.3,1.8,0.0,0.0,0.0,0.0,0.0,120,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.015,0.015,0.000,0.000,
16.6.2026,20:39:6.113,5712,8754,39.4,4401,3666,54.5,0.5,6400,33,0.612,0.611,0.613,0.612,0.613,895.7,895.7,895.7,895.7,895.7,99.5,597.1,796.2,191.0,281.6,43.5,87.8,42.3,213.5,249.6,412.1,197.3,191.0,8.0,12.6,0.0,3.9,3.2,10.0,12.0,16.6,6.2,16.6,8.0,100.0,10.7,14.2,2.6,5.2,2.6,12.3,14.1,23.4,11.5,10.8,9.0,9.0,9.0,9.0,9.0,6.0,65,64,65,65,65,35,36,35,35,35,66,65,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,66,66,65,1.367,3.828,2.731,0.421,0.484,0.261,0.353,51.0,15.0,51.0,51.0,0,16.5,0.1,12.0,1.1,22.0,8.9,12.5,2.8,4.6,3.0,9.8,11.8,17.1,9.8,0.0,0.0,0.0,0.0,0.0,78.9,80.6,89.0,75.4,70.6,1194.2,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,64.0,44,N„o,N„o,2777002437,4259889686,0.0,0.9,0.9,0.000,0.037,31935,3320,64,298.6,1194.0,0.8,0.0,0.3,1.5,0.0,0.0,0.0,0.0,0.0,120,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.016,0.016,0.000,0.000,
16.6.2026,20:39:8.146,5711,8755,39.4,4399,3667,54.5,0.5,6400,33,1.114,1.116,1.118,1.111,1.112,3854.1,3828.9,3828.9,3929.7,3828.9,100.8,3526.6,806.1,52.9,90.1,19.5,24.8,44.6,63.8,15.5,59.9,105.0,52.9,5.0,13.0,5.9,1.4,2.3,4.7,0.0,3.6,8.8,13.0,5.0,100.0,4.1,12.0,1.2,1.6,2.8,3.8,1.0,3.8,6.1,4.1,38.2,38.0,38.0,39.0,38.0,35.0,70,73,67,75,65,30,27,33,25,35,75,75,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,65,65,63,2.188,1.854,0.891,0.383,0.375,0.251,0.338,51.0,15.0,51.0,51.0,0,19.3,0.4,8.6,0.2,39.0,4.8,12.8,1.6,2.1,3.0,4.7,1.3,5.8,6.7,0.1,0.0,0.0,0.0,0.4,88.6,82.5,93.6,93.2,85.3,1209.1,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,62.0,44,N„o,N„o,2777002437,4259889686,0.0,0.0,0.0,0.000,0.001,31935,3320,64,302.3,1209.0,0.7,0.0,0.3,1.5,0.0,0.0,0.0,0.0,0.0,120,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.015,0.015,0.000,0.000,
16.6.2026,20:39:10.136,8645,5821,59.7,4866,3201,60.3,0.5,6400,33,1.118,1.107,1.122,1.123,1.119,3728.2,3728.2,3728.2,3728.2,3728.2,100.8,3425.9,806.1,1247.7,1145.4,1157.8,1119.5,1487.9,1235.2,1239.5,1314.0,1282.3,1247.7,33.9,31.8,31.5,30.7,40.2,32.7,33.0,36.7,34.3,40.2,33.9,100.0,66.5,64.2,62.8,60.4,80.8,64.7,64.7,68.3,66.2,66.5,37.0,37.0,37.0,37.0,37.0,34.0,95,90,96,97,97,5,10,4,3,3,97,97,Sim,N„o,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,95,95,73,36.915,14.296,12.989,0.861,0.592,0.338,0.386,51.0,15.0,51.0,51.0,0,14.6,0.1,7.0,0.8,20.8,35.4,33.3,32.6,31.4,41.5,35.4,34.8,37.8,36.6,0.0,0.2,0.0,0.0,0.0,58.1,61.8,56.1,59.9,54.6,1209.1,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,62.0,44,N„o,N„o,2777002437,4259889686,26.5,7.8,34.4,0.234,0.196,31936,3320,73,302.3,1209.0,1.1,0.0,0.3,1.8,0.0,0.0,0.0,0.0,0.0,120,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.1,0.0,0,0,0.0,0.0,0,0.012,0.012,0.000,0.000,
16.6.2026,20:39:12.137,8664,5802,59.8,4913,3154,60.9,0.5,6400,33,1.040,1.042,1.074,1.044,0.998,3355.3,3505.6,3505.6,3305.2,3104.9,100.2,3205.1,801.3,3347.0,3249.9,3432.0,3298.6,3393.3,3294.9,3282.4,3474.3,3350.3,3347.0,94.5,92.1,96.8,92.8,95.6,93.1,92.8,98.2,94.8,98.2,94.5,100.0,188.9,184.5,193.3,185.6,191.1,186.2,185.4,196.0,189.3,188.9,33.5,35.0,35.0,33.0,31.0,32.0,90,87,94,86,92,10,13,6,14,8,98,94,Sim,Sim,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,Sim,Sim,Sim,N„o,N„o,86,86,73,20.235,33.380,31.454,1.902,0.993,0.551,0.397,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,93.8,91.2,95.9,92.3,94.9,92.2,92.1,97.4,94.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6,0.0,0.0,1201.9,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,64.0,44,N„o,N„o,2777002437,4259889686,16.8,2.6,19.4,1.732,0.098,31939,3320,70,300.5,1201.0,1.2,0.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,120,N„o,N„o,N„o,N„o,N„o,N„o,13,3,2.6,1.9,0,0,0.0,0.0,0,0.014,0.014,0.000,0.003,
16.6.2026,20:39:14.140,8659,5808,59.8,4844,3222,60.0,0.5,6400,33,0.872,0.899,0.861,0.867,0.862,2428.9,2504.0,2403.8,2403.8,2403.8,100.2,2203.5,801.3,2195.5,2278.4,2046.9,2111.1,2334.4,2243.8,2012.3,2273.5,2263.5,2195.5,88.3,87.4,82.4,84.8,94.7,90.9,81.4,92.5,92.5,94.7,88.3,100.0,125.2,124.1,117.3,120.5,133.6,128.6,116.3,130.7,130.8,125.2,24.2,25.0,24.0,24.0,24.0,22.0,77,71,80,76,80,23,29,20,24,20,77,80,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,80,80,69,16.407,16.279,14.447,1.692,0.954,0.505,0.391,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,87.7,86.6,81.4,84.1,94.0,90.4,81.1,92.1,92.0,0.0,0.0,0.0,0.1,0.0,1.3,3.1,0.0,2.2,0.0,1201.9,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,65.0,44,N„o,N„o,2777002437,4259889686,28.6,4.3,33.0,3.223,0.150,31945,3320,69,300.5,1201.0,1.0,0.0,0.3,1.7,0.0,0.0,0.0,0.0,0.0,120,N„o,N„o,N„o,N„o,N„o,N„o,13,3,1.5,0.1,0,0,0.0,0.0,0,0.013,0.013,0.000,0.000,
16.6.2026,20:39:16.149,5745,8722,39.7,4430,3637,54.9,0.5,6400,33,0.614,0.617,0.613,0.613,0.613,910.8,910.8,910.8,910.8,910.8,101.2,607.2,809.6,75.1,214.6,25.6,40.5,70.5,55.3,21.6,89.2,83.1,75.1,5.5,9.5,0.0,4.4,5.2,6.9,2.8,7.5,7.4,9.5,5.5,100.0,4.3,7.0,1.8,2.6,4.5,4.5,3.3,5.5,5.1,4.3,9.0,9.0,9.0,9.0,9.0,6.0,64,63,65,64,65,36,37,35,36,35,65,65,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,66,66,66,1.367,9.624,8.116,1.138,0.740,0.404,0.371,51.0,15.0,51.0,51.0,0,26.0,0.1,10.5,0.8,28.5,5.2,9.6,2.4,3.8,5.2,5.0,2.1,6.9,6.8,0.1,0.2,0.0,0.0,0.0,87.1,84.0,89.6,91.0,84.0,1214.4,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,63.0,44,N„o,N„o,2777002437,4259889686,10.2,0.3,10.5,0.447,0.030,31946,3321,65,303.6,1214.0,1.0,0.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,120,N„o,N„o,N„o,N„o,N„o,N„o,13,3,4.8,1.8,0,0,0.0,0.0,0,0.019,0.019,0.000,0.000,
16.6.2026,20:39:18.148,5745,8722,39.7,4428,3638,54.8,0.5,6400,33,0.613,0.612,0.618,0.613,0.611,892.5,892.5,892.5,892.5,892.5,99.2,595.0,793.3,126.0,263.8,106.7,66.5,293.0,149.4,23.3,46.6,58.6,126.0,6.5,12.2,6.9,3.1,15.1,6.5,1.5,2.8,3.6,15.1,6.5,100.0,7.4,15.8,6.2,4.0,16.7,8.8,1.5,3.0,3.5,7.4,9.0,9.0,9.0,9.0,9.0,6.0,64,63,64,63,64,36,37,36,37,36,64,64,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,65,65,64,1.367,2.000,0.944,0.402,0.440,0.252,0.362,51.0,15.0,51.0,51.0,0,18.9,0.1,7.9,0.2,31.5,6.2,11.6,4.1,3.9,14.5,6.5,1.5,2.9,4.3,0.0,0.0,0.0,0.0,0.0,87.0,83.9,81.5,91.1,91.5,1190.0,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,63.0,44,N„o,N„o,2777002437,4259889686,0.0,0.4,0.4,0.000,0.091,31946,3321,64,303.6,1214.0,0.8,0.0,0.3,1.6,0.0,0.0,0.0,0.0,0.0,120,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.2,0.0,0,0,0.0,0.0,0,0.017,0.017,0.000,0.000,
16.6.2026,20:39:20.148,5745,8722,39.7,4428,3638,54.8,0.5,6400,33,0.613,0.612,0.618,0.613,0.611,892.5,892.5,892.5,892.5,892.5,99.2,595.0,793.3,126.0,263.8,106.7,66.5,293.0,149.4,23.3,46.6,58.6,126.0,6.5,12.2,6.9,3.1,15.1,6.5,1.5,2.8,3.6,15.1,6.5,100.0,7.4,15.8,6.2,4.0,16.7,8.8,1.5,3.0,3.5,7.4,9.0,9.0,9.0,9.0,9.0,6.0,64,63,64,63,64,36,37,36,37,36,64,64,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,92,92,66,38.008,2.921,1.886,0.384,0.437,0.249,0.357,51.0,15.0,51.0,51.0,0,18.9,0.1,7.9,0.2,31.5,6.2,11.6,4.1,3.9,14.5,6.5,1.5,2.9,4.3,0.0,0.0,0.0,0.0,0.0,87.0,83.9,81.5,91.1,91.5,1190.0,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,63.0,44,N„o,N„o,2777002437,4259889686,0.0,0.4,0.4,0.000,0.091,31946,3321,72,297.5,1189.0,1.0,0.0,0.3,1.9,0.0,0.0,0.0,0.0,0.0,120,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.2,0.0,0,0,0.0,0.0,0,0.012,0.012,0.000,0.000,
